epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,4.456185340881348,0.0,0.22378206253051758,0.0,4.15625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.25364285707473755,0.5946821570396423,1.7157484292984009,7.707501411437988,0.0002,3.1469495000201277,35.85609300000215,6.826375700045901,0.35630399997899076,43.03877270002704,80.75176668167114,10260,127.05604374509359
2,4.203680515289307,0.0,0.24529685080051422,0.0,3.9375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.26922354102134705,0.5975014567375183,1.6732730865478516,7.685427188873291,0.00019276855558857225,0.11638230001699412,30.64293780002481,5.140768100012792,0.3211214000257314,36.104827300063334,70.86675977706909,10260,144.77873734139467
3,4.154872894287109,0.0,0.25433897972106934,0.0,3.875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.27361947298049927,0.5975524187088013,1.7084704637527466,7.681954383850098,0.00017217514421272203,0.1101339000306325,30.62484979999863,5.17360909999843,0.32402600003115367,36.12248490002821,70.82400250434875,10260,144.86614194629868
4,4.113528251647949,0.0,0.2631933093070984,0.0,3.859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.277975469827652,0.5978289246559143,1.7465461492538452,7.669116020202637,0.00014135492607468355,0.11807920003775507,30.646723999961978,5.131304299997282,0.329741300054593,36.10776960001385,70.88499140739441,10260,144.74150022863265
5,4.084167957305908,0.0,0.26834434270858765,0.0,3.8125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.280718594789505,0.598186731338501,1.768092155456543,7.664496421813965,0.000105,0.11019970000052126,30.63218719998258,5.180258899992623,0.33609620002971496,36.14854230000492,70.95980477333069,10260,144.58889835976672
6,4.046822547912598,0.0,0.27382341027259827,0.0,3.765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.28329429030418396,0.5987796187400818,1.8074836730957031,7.662367343902588,6.864507392531649e-05,0.10850370001571719,30.65259210003569,5.14729399998032,0.3238738000000012,36.12375990001601,70.8340995311737,10260,144.8454920427785
7,4.012336254119873,0.0,0.2797688841819763,0.0,3.75,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2853759825229645,0.5991361141204834,1.8650494813919067,7.6578898429870605,3.7824855787278e-05,0.11488029998872662,30.673793700014357,5.161478900001384,0.32544559997768374,36.160718199993426,70.8595597743988,10260,144.79344823289298
8,3.9907174110412598,0.0,0.2837294340133667,0.0,3.6875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.28731611371040344,0.5996614098548889,1.897204041481018,7.653841018676758,1.7231444411427765e-05,0.11128639996604761,30.632105499978934,5.160687199961103,0.33192419997794786,36.124716899917985,70.84623098373413,10260,144.82068922418236
