epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
41,4.582797527313232,0.0,0.7078376412391663,0.0,0.466796875,3.1682417392730713,0.10000015795230865,0.0,0.0,0.19982531666755676,1.0,0.2470703125,0.5339520573616028,3e-05,2.5329640000709333,18.633145899904775,4.943534000063664,0.3437649001716636,23.920444800140103,37.36838698387146,10304,275.7410964633636
42,4.418420791625977,0.0,0.5610409379005432,0.0,0.478515625,3.1521103382110596,0.10000015795230865,0.0,0.0,0.19982531666755676,1.0,0.2216796875,0.5365643501281738,3.0416159946027727e-05,0.08899880002718419,15.102281099796528,2.57326449987886,0.3484357000270393,18.023981299702427,29.01667356491089,10304,355.10617634890997
