epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.981539249420166,0.0,0.4157496690750122,0.0,7.78125,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.3518153727054596,0.6033167243003845,2.468256711959839,7.948482990264893,0.0002,1.7521514000254683,20.4070540000248,8.551007499932894,0.27418440001201816,29.232245899969712,52.528377532958984,10260,195.3229945768333
2,7.515082836151123,0.0,0.3877792954444885,0.0,7.375,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.34160035848617554,0.6099584102630615,2.2413651943206787,7.5167765617370605,0.00019276855558857225,0.0666403999493923,16.516923000177485,3.144776900066063,0.24986260004516225,19.91156250028871,41.35275077819824,10260,248.10925045908235
3,7.393629550933838,0.0,0.3873760998249054,0.0,7.1875,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.34009435772895813,0.6118947863578796,2.260032892227173,7.181235313415527,0.00017217514421272203,0.05474769993452355,16.402582900060224,3.203954900120152,0.2550378999876557,19.861575700168032,41.414954662323,10260,247.73659861890354
4,7.309082984924316,0.0,0.3919757902622223,0.0,7.0625,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.34122344851493835,0.6132580041885376,2.3106086254119873,6.991961479187012,0.00014135492607468355,0.054936600048677064,16.499834700021893,3.201902400003746,0.2593696000549244,19.961106700080563,41.35363459587097,10260,248.103947821419
5,7.223685264587402,0.0,0.39934104681015015,0.0,7.03125,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.34381261467933655,0.6146259307861328,2.3734376430511475,6.88831090927124,0.000105,0.05818029998044949,16.542897000035737,3.1876244000159204,0.25660670002980623,19.987128100081463,41.54935622215271,10260,246.9352339695149
6,7.114591598510742,0.0,0.4109722375869751,0.0,6.8125,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.3479095697402954,0.6152440905570984,2.4511513710021973,6.814098834991455,6.864507392531649e-05,0.05584539991104975,16.527412299969,3.212578399965423,0.2537960000918247,19.99378670002625,41.63111662864685,10260,246.4502715966061
7,7.010136127471924,0.0,0.41934671998023987,0.0,6.6875,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.350818395614624,0.615652859210968,2.5356907844543457,6.741193771362305,3.7824855787278e-05,0.05640560005849693,16.393132700017304,3.22238240011211,0.2546915000129957,19.87020660014241,41.291335344314575,10260,248.4782803570121
8,6.900243282318115,0.0,0.42787301540374756,0.0,6.4375,0.0,0.0,0.0,0.0,0.20321637392044067,1.0,0.35413163900375366,0.6164129972457886,2.598684310913086,6.695156574249268,1.7231444411427765e-05,0.054146000067703426,16.412580099902698,3.1420384999655653,0.2562479000334861,19.81086649990175,41.30853271484375,10260,248.37483506920074
