epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.700658321380615,0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.5034231543540955,0.6057115197181702,3.788815975189209,7.938901424407959,0.0002,1.772734100024536,19.792729599990707,6.933796199995413,0.2344024000049103,26.96092819999103,49.210392236709595,10260,208.49254666875675
2,7.232237339019775,0.0,0.0,0.0,7.53125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.5517701506614685,0.6178894639015198,3.82845401763916,7.525994300842285,0.00019059204245072981,0.04889490000641672,16.44289709998702,3.031786199986527,0.2244924000078754,19.699175699981424,40.35786581039429,10260,254.22553432836645
3,7.087500095367432,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.5773909687995911,0.6209383606910706,3.9077303409576416,7.005433559417725,0.0001642315311765797,0.05086420001316583,16.408144999993965,3.0272083999952883,0.2304050000057032,19.665758399994957,40.24480867385864,10260,254.9397136695663
4,6.960855484008789,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.5951477885246277,0.6227030158042908,3.926480531692505,6.6655707359313965,0.00012613948872584988,0.05147250002846704,16.422876599997835,2.9880927999802225,0.23351220001131878,19.644481599989376,40.31885123252869,10260,254.47153592814607
5,6.831908226013184,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.6101125478744507,0.6238021850585938,3.9412829875946045,6.460654258728027,8.386051127415015e-05,0.05289560001619975,16.406836099999055,2.9830433999850356,0.24695770001926576,19.636837200003356,41.94593834877014,10260,244.60055976553983
6,6.670065879821777,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.6223326921463013,0.62506103515625,3.965954065322876,6.321099281311035,4.5768468823420325e-05,0.05905559999519028,16.41808200000378,2.9627811000100337,0.24850480000532116,19.629367900019133,42.27192831039429,10260,242.71426476367196
7,6.512829303741455,0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.6329019069671631,0.6262744069099426,4.061513423919678,6.187674522399902,1.9407957549270194e-05,0.05539480001971242,16.388846599995304,2.981361400015885,0.24842790000911918,19.61863590002031,42.25780487060547,10260,242.79538493341988
