epoch,loss,flow,kinetic_energy,curvature,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,kinetic_entropy_mean,kinetic_entropy_gate_weight,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,6.549230575561523,1.1473441123962402,0.0,0.0,0.6619120836257935,0.13504724204540253,0.0,0.0,1.5209232568740845,0.04999990016222,0.19914929568767548,0.5002138018608093,0.8815783858299255,0.6288905143737793,0.0,0.0,0.0002,2.3724360999922283,214.3470956000083,12.924836599991977,0.658578700005819,227.93051090000608,278.3486292362213,10344,37.16202960432594
2,6.258040904998779,0.9978728890419006,0.0,0.0,0.6619120836257935,0.1315041035413742,0.0,0.0,1.5209232568740845,0.04999990016222,0.19914929568767548,0.5020211935043335,0.8810973167419434,0.6214275360107422,0.0,0.0,0.00019059204245072981,0.45374899999842455,191.6838981000019,9.675058299984812,0.665507600001547,202.02446399998826,251.96372246742249,10344,41.05352905054585
3,6.240073204040527,0.9857251048088074,0.0,0.0,0.6619120836257935,0.13135868310928345,0.0,0.0,1.5209232568740845,0.04999990016222,0.19914929568767548,0.5027134418487549,0.8836716413497925,0.6191685199737549,0.0,0.0,0.0001642315311765797,0.4784667000058107,201.89705349998167,10.685843000001114,0.7556915999966805,213.33858809997946,266.4650926589966,10344,38.8193436400224
4,6.215981960296631,0.9759786128997803,0.0,0.0,0.6619120836257935,0.13100017607212067,0.0,0.0,1.5209232568740845,0.04999990016222,0.19914929568767548,0.5025655031204224,0.8830130100250244,0.6188238263130188,0.0,0.0,0.00012613948872584988,0.4707938999963517,200.7300904000158,10.708514900010414,0.7628407000065636,212.20144600003277,264.348402261734,10344,39.13017786942515
5,6.178956508636475,0.9650548100471497,0.0,0.0,0.6619120836257935,0.1303475797176361,0.0,0.0,1.5209232568740845,0.04999990016222,0.19914929568767548,0.4999910593032837,0.8810067772865295,0.6174318194389343,0.0,0.0,8.386051127415015e-05,0.4346040000027642,179.69811130000653,9.537817999992512,0.699926600001163,189.9358559000002,232.5744228363037,10344,44.4760858646979
6,6.19375467300415,0.9664033651351929,0.0,0.0,0.6619120836257935,0.13068385422229767,0.0,0.0,1.5209232568740845,0.04999990016222,0.19914929568767548,0.49789920449256897,0.8829340934753418,0.6171054244041443,0.0,0.0,4.5768468823420325e-05,0.47986659999332915,184.04311400000552,10.357449100008125,0.7968582999974387,195.19742140001108,237.235271692276,10344,43.602285301898405
7,6.178129196166992,0.9556088447570801,0.0,0.0,0.6619120836257935,0.13056296110153198,0.0,0.0,1.5209232568740845,0.04999990016222,0.19914929568767548,0.4971313774585724,0.8817945718765259,0.616182267665863,0.0,0.0,1.9407957549270194e-05,0.5376751999956468,207.88048469999558,12.072543300001598,0.9017385000015565,220.85476649999873,271.62385845184326,10344,38.08207445014963
