epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.17523588240146637,0.6804127097129822,1.618338942527771,7.733417510986328,0.0002,1.8680622999781917,20.799236199996813,8.374172200012254,0.26910110003882437,29.44250950004789,53.04202318191528,10260,193.4315356865602
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.17523588240146637,0.6804127097129822,1.618338942527771,7.733417510986328,0.00019059204245072981,0.0593960999904084,16.412646299992048,3.61023030000797,0.2526642999910109,20.27554089999103,42.035372495651245,10260,244.0801494279953
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.17523588240146637,0.6804127097129822,1.618338942527771,7.733417510986328,0.0001642315311765797,0.06718539999201312,16.450293600013538,3.5708316000054765,0.2587324999876728,20.279857700006687,41.483922719955444,10260,247.32473033618214
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.17523588240146637,0.6804127097129822,1.618338942527771,7.733417510986328,0.00012613948872584988,0.05518540000412031,16.42565129999639,3.6114637999744446,0.2551580000144895,20.292273099985323,40.871349573135376,10260,251.03159321031742
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.17523588240146637,0.6804127097129822,1.618338942527771,7.733417510986328,8.386051127415015e-05,0.052468199995928444,16.405924100028642,3.5732764000022144,0.2388013000054343,20.21800180003629,40.36790204048157,10260,254.16232901355912
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.17523588240146637,0.6804127097129822,1.618338942527771,7.733417510986328,4.5768468823420325e-05,0.0567661999957636,16.393898699989222,3.528790200001822,0.23629699999582954,20.158985899986874,40.36537432670593,10260,254.17824487290665
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.17523588240146637,0.6804127097129822,1.618338942527771,7.733417510986328,1.9407957549270194e-05,0.05350180002278648,17.245457099968917,3.590686999996251,0.23545680003371672,21.071600899998884,41.18475961685181,10260,249.12127921712712
