epoch,loss,flow,kinetic_energy,curvature,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,kinetic_entropy_mean,kinetic_entropy_gate_weight,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,3.951911687850952,1.1955116987228394,0.0,0.0029799295589327812,0.8935836553573608,0.13767096400260925,0.0,0.0,1.842043399810791,0.05000011995434761,0.19988389313220978,0.4972081482410431,0.8844870924949646,0.6350183486938477,0.0,0.0,0.0002,2.358341100004054,172.5188835999993,22.124491899998247,0.4996249999971951,195.14300049999474,233.31194591522217,10336,44.30120352155376
2,3.7069427967071533,1.0107755661010742,0.0,0.01959763839840889,0.8935836553573608,0.13382847607135773,0.0,0.0,1.842043399810791,0.05000011995434761,0.19988389313220978,0.5031415820121765,0.884320855140686,0.6249924302101135,0.0,0.0,0.00019059204245072981,0.4428388999999697,150.3786512000006,19.284654700004467,0.46643419999782054,170.1297401000029,206.74951910972595,10336,49.99286114186551
3,3.6730170249938965,0.9933593273162842,0.0,0.020618587732315063,0.8935836553573608,0.1329520046710968,0.0,0.0,1.842043399810791,0.05000011995434761,0.19988389313220978,0.5020777583122253,0.883712112903595,0.6213135123252869,0.0,0.0,0.0001642315311765797,0.5096609999973225,155.527224999998,19.66298460000189,0.5047711999955027,175.6949807999954,213.5192677974701,10336,48.407809312104
4,3.6523663997650146,0.9813481569290161,0.0,0.020724082365632057,0.8935836553573608,0.13251464068889618,0.0,0.0,1.842043399810791,0.05000011995434761,0.19988389313220978,0.5018793344497681,0.8820334076881409,0.6191959977149963,0.0,0.0,0.00012613948872584988,0.4756693000049381,150.90019440000106,19.39907599998969,0.4766897999984394,170.77596019998919,206.52838468551636,10336,50.04638958339199
5,3.648724317550659,0.9767788648605347,0.0,0.020954232662916183,0.8935836553573608,0.13254952430725098,0.0,0.0,1.842043399810791,0.05000011995434761,0.19988389313220978,0.4995436370372772,0.8831643462181091,0.6160406470298767,0.0,0.0,8.386051127415015e-05,0.5330107000013413,173.67288470000221,19.90321819999599,0.5845985000009932,194.1607013999992,238.80441045761108,10336,43.28228268562355
6,3.641050338745117,0.9704089760780334,0.0,0.02095804736018181,0.8935836553573608,0.13248419761657715,0.0,0.0,1.842043399810791,0.05000011995434761,0.19988389313220978,0.5018409490585327,0.881610095500946,0.6172712445259094,0.0,0.0,4.5768468823420325e-05,0.5487922999977854,185.42027650000136,19.79001419999713,0.6133234999992965,205.8236141999978,252.04002571105957,10336,41.009359409641
7,3.6346797943115234,0.9675393104553223,0.0,0.02097056433558464,0.8935836553573608,0.13230857253074646,0.0,0.0,1.842043399810791,0.05000011995434761,0.19988389313220978,0.49767082929611206,0.8827115893363953,0.6138301491737366,0.0,0.0,1.9407957549270194e-05,0.5812865999973837,200.1058726999945,19.805414299999484,0.6584702999975889,220.56975729999158,269.5914204120636,10336,38.339499024863954
