epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.998085021972656,0.0,0.26453056931495667,0.0,8.0625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.39441412687301636,0.6040307283401489,2.869901418685913,8.012892723083496,0.0002,1.8202300000120886,19.740768100033165,7.007036000039079,0.24766009996528737,26.99546420003753,49.79230999946594,10260,206.05591506218622
2,7.515354633331299,0.0,0.23640628159046173,0.0,7.59375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3772059679031372,0.6139071583747864,2.5403783321380615,7.628942012786865,0.00019059204245072981,0.05501660002482822,16.428632400020433,2.914656399989326,0.25973679996241117,19.60302559997217,41.11435341835022,10260,249.5478864911625
3,7.385500907897949,0.0,0.235172301530838,0.0,7.4375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.37562069296836853,0.6150968074798584,2.526151418685913,7.265341281890869,0.0001642315311765797,0.05891569999221247,16.445010400027968,2.945028399990406,0.27508740000484977,19.665126200023224,41.45900845527649,10260,247.4733569923139
4,7.270505428314209,0.0,0.23761075735092163,0.0,7.3125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3767503499984741,0.6165620684623718,2.570230484008789,7.0120930671691895,0.00012613948872584988,0.06330199998046737,16.474425099986547,2.9025923000153853,0.2680695000308333,19.645086900032766,41.44277596473694,10260,247.57028845582366
5,7.146022319793701,0.0,0.24404874444007874,0.0,7.125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.38092565536499023,0.6175616383552551,2.6629934310913086,6.870382308959961,8.386051127415015e-05,0.05695869999908609,17.28983529998368,2.9351280000046245,0.2711684000096284,20.49613169999793,42.1510910987854,10260,243.4100691712734
6,7.027839183807373,0.0,0.2505359947681427,0.0,7.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3849395513534546,0.618690550327301,2.7585527896881104,6.7864484786987305,4.5768468823420325e-05,0.05580859998735832,16.408933400001843,2.9394601000021794,0.2717323999677319,19.620125899971754,41.10180115699768,10260,249.62409702702797
7,6.9130754470825195,0.0,0.2591249942779541,0.0,6.6875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3910812437534332,0.6195456385612488,2.822204113006592,6.725262641906738,1.9407957549270194e-05,0.05556609994528117,16.440403699991293,2.9669324999922537,0.2704959000038798,19.677832099987427,41.598111629486084,10260,246.6458115066786
