epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.834212303161621,0.0,0.3990136981010437,0.0,7.625,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.34611091017723083,0.6015568375587463,2.3867599964141846,7.869084358215332,0.0002,2.091042199972435,21.687484100039,9.986345200028154,0.35306920007860754,32.02689850014576,57.239835023880005,10260,179.2457996379551
2,7.449486255645752,0.0,0.36593279242515564,0.0,7.25,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.332631379365921,0.6086595058441162,2.176727056503296,7.548177719116211,0.00019276855558857225,0.07101899999543093,16.103362900044885,2.8122747999732383,0.3194585001474479,19.23509620016557,42.223121881484985,10260,242.9948223345146
3,7.3738203048706055,0.0,0.3629639148712158,0.0,7.25,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.33017224073410034,0.610677182674408,2.1685855388641357,7.277013778686523,0.00017217514421272203,0.07022749997850042,16.12962050002534,2.823345899945707,0.33874089995515533,19.291707299926202,42.46677589416504,10260,241.60063447175256
4,7.287013530731201,0.0,0.36300063133239746,0.0,7.15625,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.32991525530815125,0.6113435626029968,2.161431074142456,7.1052093505859375,0.00014135492607468355,0.06411309992836323,16.128324199919007,2.9235883001674665,0.3185027000872651,19.37041520017374,42.052281856536865,10260,243.98200399689185
5,7.19293737411499,0.0,0.36991092562675476,0.0,7.0625,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.3326237201690674,0.6123186349868774,2.2328948974609375,6.996838092803955,0.000105,0.062480900072841905,16.11392859990883,3.0293779000639915,0.2939465000090422,19.437252999981865,40.97876596450806,10260,250.37357173923306
6,7.089399337768555,0.0,0.37755706906318665,0.0,6.90625,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.33529970049858093,0.6128344535827637,2.3077304363250732,6.915999889373779,6.864507392531649e-05,0.06583639996824786,16.206902800055104,2.858001099899411,0.32206900004530326,19.38697289999982,42.48907279968262,10260,241.47385019135177
7,6.991611957550049,0.0,0.3870067894458771,0.0,6.78125,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.3386794328689575,0.6136636137962341,2.4046053886413574,6.846914291381836,3.7824855787278e-05,0.06734960005269386,16.273894699974335,2.8450714000791777,0.3005893999361433,19.419555499989656,42.248244524002075,10260,242.85032705136632
8,6.890870571136475,0.0,0.3967896103858948,0.0,6.53125,0.0,0.0,0.0,0.0,0.20633532106876373,1.0,0.34244415163993835,0.6146084666252136,2.489144802093506,6.788661479949951,1.7231444411427765e-05,0.06513099995208904,16.117280499922344,3.0102945000253385,0.2789379999303492,19.406512999878032,40.646103382110596,10260,252.42272066147655
