epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.066662788391113,0.0,0.2452796846628189,0.0,8.125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3760008215904236,0.5877673625946045,2.7144737243652344,7.514310359954834,0.0002,1.8115637999944738,19.283457400008047,5.901966100023856,0.25713060001362464,25.442554100045527,48.37517261505127,10260,212.0922664533861
2,7.611180782318115,0.0,0.22894617915153503,0.0,7.65625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.36990708112716675,0.6058802008628845,2.4653782844543457,7.644811153411865,0.00019059204245072981,0.05656330001511378,15.864396099976148,1.8007033000103547,0.2397304999467451,17.904829899933247,38.811052560806274,10260,264.3576848096401
3,7.460297107696533,0.0,0.2395705133676529,0.0,7.53125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3779754340648651,0.6080531477928162,2.541694164276123,7.543778419494629,0.0001642315311765797,0.055912100011482835,15.901438100030646,1.9198683999566128,0.2321082000489696,18.053414700036228,38.70387148857117,10260,265.0897598972668
4,7.34302282333374,0.0,0.24466893076896667,0.0,7.40625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3809749186038971,0.6105672717094421,2.679029703140259,7.470345497131348,0.00012613948872584988,0.05430399997567292,15.966158200077189,1.8132237999961944,0.23278280002705287,18.012164800100436,39.62363934516907,10260,258.93633622654363
5,7.244981288909912,0.0,0.24925586581230164,0.0,7.25,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.38386857509613037,0.6125101447105408,2.785691022872925,7.410913944244385,8.386051127415015e-05,0.05315590000827797,15.908488200024294,1.9022195999641553,0.22785759998077992,18.03856539996923,39.667006492614746,10260,258.65324629198375
6,7.151327133178711,0.0,0.2549453377723694,0.0,7.125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3874300718307495,0.6141997575759888,2.832730293273926,7.377844333648682,4.5768468823420325e-05,0.06754750003892696,16.15246740001021,1.9330554999905871,0.24675030001526466,18.33227320001606,41.42777752876282,10260,247.6599183452842
7,7.075859069824219,0.0,0.25974103808403015,0.0,6.9375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.39046475291252136,0.61505126953125,2.8921053409576416,7.35303258895874,1.9407957549270194e-05,0.056776400037051644,15.962207699980354,1.8990817999729188,0.24563670001225546,18.106926199965528,41.24119997024536,10260,248.78034604721418
