epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.202762603759766,0.0,0.37216705083847046,0.0,8.0625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.33062177896499634,0.5872604846954346,2.2699837684631348,7.564677715301514,0.0002,3.0473547000074177,19.657208299999184,4.094852200039895,0.34854749998339685,24.100608000022476,47.28334832191467,10260,216.98970914977994
2,7.781289577484131,0.0,0.36780139803886414,0.0,7.71875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3313286304473877,0.6025701761245728,2.106743574142456,7.693265914916992,0.00019276855558857225,0.10194869995757472,14.555863099994895,2.6287790999776917,0.3102544999928796,17.494896699965466,37.855294942855835,10260,271.0320977683017
3,7.657041072845459,0.0,0.37776660919189453,0.0,7.59375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3347901999950409,0.6049901843070984,2.1602797508239746,7.640644550323486,0.00017217514421272203,0.10329200003616279,14.56623409997701,2.652633599987894,0.30969230002665427,17.528559999991558,37.85113787651062,10260,271.061864334786
4,7.5553297996521,0.0,0.3862525224685669,0.0,7.53125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.33738911151885986,0.6070903539657593,2.244819164276123,7.564566612243652,0.00014135492607468355,0.10255719994165702,14.556319999988773,2.629096299999219,0.310629500032519,17.49604580002051,37.85821866989136,10260,271.0111664117936
5,7.480445861816406,0.0,0.3936046063899994,0.0,7.375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3399730622768402,0.608941912651062,2.3312501907348633,7.505984306335449,0.000105,0.11287499999889405,14.560743399968487,2.617770099954214,0.3169590000543394,17.49547249997704,37.886595010757446,10260,270.8081841898644
6,7.385882377624512,0.0,0.40562009811401367,0.0,7.25,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.34443601965904236,0.6103276014328003,2.3556745052337646,7.454671859741211,6.864507392531649e-05,0.10424209999473533,14.55267600001389,2.6342717000006814,0.31027319997519953,17.49722089998977,37.821916580200195,10260,271.2712873300323
7,7.305607795715332,0.0,0.4138304591178894,0.0,7.0625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3472120761871338,0.611592710018158,2.41439151763916,7.432871341705322,3.7824855787278e-05,0.1048671999888029,14.572037400044792,2.6705177999829175,0.32355959998676553,17.566114800014475,38.03130602836609,10260,269.7777455327845
8,7.2402520179748535,0.0,0.42347481846809387,0.0,7.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.35118240118026733,0.6124262809753418,2.4675166606903076,7.409982681274414,1.7231444411427765e-05,0.10683920001611114,14.570105799961311,2.610112600028515,0.319143200002145,17.49936159999197,37.87221646308899,10260,270.910999096121
