epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.008904457092285,0.0,0.2562732696533203,0.0,8.0,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.388882577419281,0.6019889712333679,2.7906250953674316,7.958134651184082,0.0002,1.785128099960275,20.279492700035917,7.4815147000408615,0.26785400004155235,28.02886140011833,50.62131667137146,10260,202.6814131802793
2,7.531012058258057,0.0,0.22805270552635193,0.0,7.5,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.3699726462364197,0.6100107431411743,2.507154703140259,7.422287940979004,0.00019276855558857225,0.052046400029212236,16.458309200053918,2.400036099992576,0.24364750000677304,19.101992800053267,39.99132561683655,10260,256.55563654735386
3,7.411744117736816,0.0,0.228520005941391,0.0,7.28125,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.36923444271087646,0.6129671335220337,2.4930922985076904,7.021854877471924,0.00017217514421272203,0.05263799997919705,16.443424100027187,2.5293078999893623,0.24386690001847455,19.216598900035024,39.89644765853882,10260,257.1657528964013
4,7.304133892059326,0.0,0.23176589608192444,0.0,7.1875,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.37144267559051514,0.6144495010375977,2.544079065322876,6.788311958312988,0.00014135492607468355,0.0519872999357176,16.440571099999943,2.5559283000111463,0.24669500000891276,19.243194400020002,39.97336935997009,10260,256.67088274711494
5,7.201597690582275,0.0,0.23745250701904297,0.0,7.125,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.3754183053970337,0.6156717538833618,2.653454065322876,6.66926383972168,0.000105,0.0519667000262416,16.438578600042092,2.450475199999346,0.24960289998853114,19.13865670002997,40.122846364974976,10260,255.714659589964
6,7.073148250579834,0.0,0.24452941119670868,0.0,6.9375,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.380235880613327,0.6171211004257202,2.755263328552246,6.582181453704834,6.864507392531649e-05,0.05394499999238178,16.439823799977603,2.418641100040986,0.2519923000072595,19.11045720002585,40.21014189720154,10260,255.15950742551482
7,6.925723552703857,0.0,0.25204089283943176,0.0,6.78125,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.38537684082984924,0.6182261109352112,2.8555922508239746,6.529638290405273,3.7824855787278e-05,0.05076340000232449,16.463781200021913,2.4150934999634046,0.25574739996227436,19.134622099947592,40.08673048019409,10260,255.94504408557899
8,6.750854015350342,0.0,0.26335564255714417,0.0,6.5625,0.0,0.0,0.0,0.0,0.20068231225013733,1.0,0.39332717657089233,0.6189635396003723,2.991611957550049,6.4770426750183105,1.7231444411427765e-05,0.056818099998054095,16.469197000049462,2.3776897000789177,0.255672199979017,19.102558900107397,40.381399154663086,10260,254.0773775743532
