epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.025588035583496,0.0,0.4206548035144806,0.0,7.78125,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.35461804270744324,0.6018648743629456,2.4157073497772217,8.144088745117188,0.0002,1.8012654000340262,20.572704199992586,8.909121199991205,0.277635100093903,29.759460500077694,52.589813232421875,10260,195.0948172159444
2,7.628726482391357,0.0,0.38892224431037903,0.0,7.40625,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.3428748548030853,0.6108413338661194,2.283799409866333,7.7649993896484375,0.00019276855558857225,0.054783800020231865,16.453465600003256,3.6272337000409607,0.25887699995655566,20.339576300000772,41.20991277694702,10260,248.96922387420054
3,7.517453193664551,0.0,0.390150785446167,0.0,7.375,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.34213924407958984,0.6115421056747437,2.3289475440979004,7.40618371963501,0.00017217514421272203,0.05269740006770007,16.469022700039204,3.612192100015818,0.26843390011345036,20.349648700168473,40.938328981399536,10260,250.62087914388653
4,7.413081645965576,0.0,0.39334505796432495,0.0,7.15625,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.34265440702438354,0.613161563873291,2.364556074142456,7.230827331542969,0.00014135492607468355,0.05358579997846391,16.571485100022983,3.7118332999089034,0.2645382001210237,20.54785660005291,41.15323257446289,10260,249.31212831058892
5,7.320240020751953,0.0,0.40247616171836853,0.0,7.0625,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.3460809290409088,0.6141369938850403,2.439967155456543,7.133486270904541,0.000105,0.05526890007604379,16.535311600047862,3.5670992000668775,0.26227079999807756,20.364681600112817,41.17596626281738,10260,249.17448043629662
6,7.214419841766357,0.0,0.4117898941040039,0.0,7.03125,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.34911179542541504,0.6144014596939087,2.5242600440979004,7.034235954284668,6.864507392531649e-05,0.05476360001193825,16.41991249997227,3.6500471999606816,0.2600982000294607,20.330057899962412,41.01720595359802,10260,250.13892978490395
7,7.104655742645264,0.0,0.4204455018043518,0.0,6.90625,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.352215439081192,0.6141588687896729,2.572450876235962,6.970495223999023,3.7824855787278e-05,0.056978199994773604,16.444532900015474,3.5581993999658152,0.2592467001377372,20.261979000119027,41.294732093811035,10260,248.4578414673308
8,7.003034591674805,0.0,0.4283648729324341,0.0,6.6875,0.0,0.0,0.0,0.0,0.18976613879203796,1.0,0.35545381903648376,0.6152393817901611,2.606414556503296,6.924354076385498,1.7231444411427765e-05,0.05649890007043723,16.542557000022498,3.5910751999763306,0.2578097999939928,20.39144199999282,41.11220645904541,10260,249.56091836668182
