epoch,loss,flow,kinetic_energy,curvature,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,kinetic_entropy_mean,kinetic_entropy_gate_weight,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,3.905805826187134,1.225403904914856,0.0,8.896503277355805e-05,1.7226191759109497,0.13401557505130768,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.494862824678421,0.8803530335426331,0.6307953596115112,0.0,0.0,0.0002,1.7785389999880863,157.77281390001372,22.919489799969597,0.19878769997740164,180.89109139996071,206.49054718017578,10304,49.900589352446836
2,3.710770845413208,1.0954126119613647,0.0,0.009780908934772015,1.7226191759109497,0.13027890026569366,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.49736350774765015,0.8806477785110474,0.6212987303733826,0.0,0.0,0.00019059204245072981,0.18157870000140974,130.23778040000616,19.976465499981714,0.2178227999866067,150.43206869997448,176.15593791007996,10304,58.49362855573878
3,3.6121826171875,0.9968835115432739,0.0,0.019808808341622353,1.7226191759109497,0.1297745406627655,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.4970034062862396,0.8805146813392639,0.6224057078361511,0.0,0.0,0.0001642315311765797,0.2074234000465367,133.9729668999862,20.110119399971154,0.236262499991426,154.31934879994878,180.69710612297058,10304,57.02360276311107
4,3.5844955444335938,0.9878098368644714,0.0,0.02009502425789833,1.7226191759109497,0.12882953882217407,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.5015868544578552,0.8806095719337463,0.6221733093261719,0.0,0.0,0.00012613948872584988,0.20357629999125493,133.167338500014,20.0859982999973,0.23547190000317642,153.4888087000145,180.14149284362793,10304,57.19948157054744
5,3.581822395324707,0.9784175753593445,0.0,0.020327212288975716,1.7226191759109497,0.12915383279323578,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.5024293661117554,0.879856288433075,0.6213062405586243,0.0,0.0,8.386051127415015e-05,0.205521800005954,133.2839024000059,20.09385190001558,0.24454440001500188,153.62229870003648,180.1421458721161,10304,57.19927421823245
6,3.573078155517578,0.976271390914917,0.0,0.02038201130926609,1.7226191759109497,0.1288212090730667,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.4969211518764496,0.8807439804077148,0.6209929585456848,0.0,0.0,4.5768468823420325e-05,0.1903752000289387,138.0587193000174,20.064392400017823,0.21345250000376836,158.336564200039,184.97182774543762,10304,55.7057803103973
7,3.5678470134735107,0.969602644443512,0.0,0.020523611456155777,1.7226191759109497,0.1288861185312271,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.49770522117614746,0.8796045780181885,0.6174647212028503,0.0,0.0,1.9407957549270194e-05,0.18434750001688371,137.61928919999627,20.14300210001602,0.20351750000554603,157.96580880001784,183.03535056114197,10304,56.295136258708695
