epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.932980537414551,0.0,0.2596253454685211,0.0,7.96875,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.39179420471191406,0.6078604459762573,2.937006711959839,8.152623176574707,0.0002,1.7718344000168145,20.362065099994652,7.893300699979591,0.25851019998663105,28.513875999960874,50.889342069625854,10260,201.6139250918681
2,7.4629950523376465,0.0,0.23437568545341492,0.0,7.5,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.37641286849975586,0.6153048276901245,2.6335527896881104,7.5352020263671875,0.00019276855558857225,0.05128970000805566,16.351373999990756,3.0968632999574766,0.22333239998988574,19.671569699938118,40.26466178894043,10260,254.81401169543994
3,7.348186016082764,0.0,0.2350277304649353,0.0,7.375,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.37625953555107117,0.6176788210868835,2.6292765140533447,7.046147346496582,0.00017217514421272203,0.051946899977338035,16.379148499996518,2.9932541000525816,0.22996419998526108,19.60236680003436,40.34222149848938,10260,254.32412045985586
4,7.259171009063721,0.0,0.23844552040100098,0.0,7.1875,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.37834206223487854,0.6196945309638977,2.6674342155456543,6.8436598777771,0.00014135492607468355,0.0523024999856716,16.388347199979762,3.011111500003608,0.22927950003941078,19.62873820002278,40.632848024368286,10260,252.50506668513327
5,7.1631574630737305,0.0,0.24177449941635132,0.0,7.0,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3802903890609741,0.6211073994636536,2.7333881855010986,6.719563007354736,0.000105,0.056795599979523104,16.336500300021726,3.0315481999714393,0.23171210000145948,19.599760599994624,40.572694540023804,10260,252.87943323258463
6,7.043074607849121,0.0,0.24702145159244537,0.0,6.875,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3838655650615692,0.6213257312774658,2.783881664276123,6.632236957550049,6.864507392531649e-05,0.05783730003895471,16.392269600000873,3.0548900999783655,0.226680799969472,19.67384049994871,40.441643476486206,10260,253.69888852230804
7,6.917985916137695,0.0,0.25351232290267944,0.0,6.75,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.38816091418266296,0.6214982271194458,2.8912830352783203,6.5816755294799805,3.7824855787278e-05,0.05193599996709963,16.40456880001875,2.9816204000235302,0.23283639999863226,19.619025600040914,40.45318865776062,10260,253.6264838552276
8,6.8001484870910645,0.0,0.25935885310173035,0.0,6.625,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.39242956042289734,0.6219534873962402,2.955921173095703,6.52753210067749,1.7231444411427765e-05,0.055251599951589014,16.38551290002215,3.105804900005751,0.23177160003979225,19.723089400067693,40.78937578201294,10260,251.5360876035861
