epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.00541789410635829,0.0,0.00541789410635829,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.031425733119249344,0.6385906934738159,0.34329771995544434,7.653782367706299,0.0002,1.752575499995146,19.721493900004134,7.092655600023136,0.27286059999096324,27.087010100018233,49.24734807014465,10260,208.3360912223403
2,6.848093471489847e-05,0.0,6.848093471489847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.006325146183371544,0.6362249255180359,0.10627570003271103,7.675617694854736,0.00019059204245072981,0.051478499994118465,16.397803199994087,3.201461399989057,0.25502330000017537,19.85428789998332,40.051347732543945,10260,256.1711548014446
3,2.9837407055310905e-05,0.0,2.9837407055310905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.004132319241762161,0.6361470818519592,0.07904502749443054,7.679887771606445,0.0001642315311765797,0.0545682999836572,16.398669000001973,3.1462193000152183,0.25567120003324817,19.80055950005044,40.049968004226685,10260,256.1799799419867
4,1.590652573213447e-05,0.0,1.590652573213447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0030171992257237434,0.6361546516418457,0.0654630959033966,7.684185981750488,0.00012613948872584988,0.05139339997549541,16.38298910000958,3.216746099991724,0.25787470001887414,19.85760990002018,40.03237700462341,10260,256.29255037279086
5,1.263227477465989e-05,0.0,1.263227477465989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0026946787256747484,0.6361493468284607,0.05875822529196739,7.686769962310791,8.386051127415015e-05,0.0523372999887215,16.38319130000309,3.1187291000169353,0.2588428000162821,19.76076320003631,39.958699226379395,10260,256.76511494715254
6,1.122768208006164e-05,0.0,1.122768208006164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.00254461751319468,0.6361440420150757,0.055453334003686905,7.688238620758057,4.5768468823420325e-05,0.05357590001221979,16.388786200011964,3.2478696999933163,0.25432879999061697,19.890984699995897,39.94035458564758,10260,256.88304739504974
7,1.055233042279724e-05,0.0,1.055233042279724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.002468239516019821,0.6361416578292847,0.053862564265728,7.688688278198242,1.9407957549270194e-05,0.05205840001872275,16.40784380000332,3.2053183000207355,0.25129280002511223,19.864454900049168,40.01428771018982,10260,256.4084127727018
