epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.167386054992676,0.0,0.4223214089870453,0.0,8.125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.35508525371551514,0.6035206913948059,2.533717155456543,7.990696430206299,0.0002,3.231289099669084,20.637349699856713,3.4453076999052428,0.2627748002996668,24.345432200061623,44.444984436035156,10260,230.84719525025608
2,7.715280532836914,0.0,0.38139811158180237,0.0,7.625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3411902189254761,0.6128124594688416,2.2219574451446533,7.652640342712402,0.00019276855558857225,0.09284790005767718,15.990543899941258,1.9958364002523012,0.24752990016713738,18.233910200360697,35.26388621330261,10260,290.94921467077603
3,7.618010997772217,0.0,0.3870905637741089,0.0,7.53125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.34229734539985657,0.6140775680541992,2.2463817596435547,7.324682712554932,0.00017217514421272203,0.09474730002693832,15.962079300079495,1.9977718001464382,0.25645180011633784,18.21630290034227,35.265221118927,10260,290.9382012776722
4,7.531524658203125,0.0,0.3913908898830414,0.0,7.4375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.34324631094932556,0.6151303052902222,2.2700657844543457,7.098496437072754,0.00014135492607468355,0.09649260010337457,16.017364999861456,2.0443286999943666,0.2524539996520616,18.314147699507885,35.42458176612854,10260,289.6293897761743
5,7.434731960296631,0.0,0.39755985140800476,0.0,7.3125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.34478095173835754,0.6159536242485046,2.3369245529174805,6.964815616607666,0.000105,0.10406600026180968,15.989491600194015,2.035433199664112,0.25209349987562746,18.277018299733754,35.35365295410156,10260,290.2104632106958
6,7.351088523864746,0.0,0.40438076853752136,0.0,7.15625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3469887375831604,0.6164581775665283,2.3766448497772217,6.886267185211182,6.864507392531649e-05,0.09414269973058254,15.991449199907947,2.025922699715011,0.2504295000107959,18.267801399633754,35.33064889907837,10260,290.39942145720516
7,7.275594711303711,0.0,0.41046151518821716,0.0,7.0625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.3487800657749176,0.6168673634529114,2.403125047683716,6.838000297546387,3.7824855787278e-05,0.0943648997345008,16.013664199854247,1.9882743004127406,0.25266720057697967,18.254605700843967,35.37369632720947,10260,290.0460247381046
8,7.211446762084961,0.0,0.4173678457736969,0.0,6.90625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.351491242647171,0.617720365524292,2.439720392227173,6.794836044311523,1.7231444411427765e-05,0.09486029989784583,15.992969700077083,1.9999377994681709,0.25127999973483384,18.244187499280088,35.35010552406311,10260,290.2395862161128
