epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.8417181968688965,0.0,0.2614549398422241,0.0,7.78125,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.39380860328674316,0.6006462574005127,2.877796173095703,8.117172241210938,0.0002,1.7273256000262336,20.389235999995435,8.071016000001691,0.2784371999950963,28.738689199992223,50.847880363464355,10260,201.77832245239668
2,7.415279865264893,0.0,0.23501597344875336,0.0,7.375,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.3766098916530609,0.6096156239509583,2.564967155456543,7.642893314361572,0.00019276855558857225,0.05271100000391016,16.40673819999938,3.148516099965491,0.2649131000289344,19.820167399993807,40.06190729141235,10260,256.1036329440892
3,7.294151306152344,0.0,0.23394975066184998,0.0,7.28125,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.3752082586288452,0.611269474029541,2.603454113006592,7.252313137054443,0.00017217514421272203,0.0522590999971726,16.410872699976608,3.216965200022969,0.26600620000681374,19.89384410000639,39.989766359329224,10260,256.56564001420935
4,7.1964030265808105,0.0,0.23686474561691284,0.0,7.15625,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.37686479091644287,0.6128491163253784,2.6802632808685303,6.983181476593018,0.00014135492607468355,0.053947400047036353,16.399812200026645,3.102636200004781,0.25787619999755407,19.76032460002898,40.05219125747681,10260,256.16575967200544
5,7.1036529541015625,0.0,0.24115097522735596,0.0,7.03125,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.3793758451938629,0.6145533323287964,2.7536184787750244,6.8176164627075195,0.000105,0.05277159996330738,16.392099199976656,3.2059241000461043,0.26233939999656286,19.860362700019323,40.02365589141846,10260,256.3483962543228
6,6.970686912536621,0.0,0.24864627420902252,0.0,6.90625,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.38440680503845215,0.6153951287269592,2.8498356342315674,6.724535942077637,6.864507392531649e-05,0.05231979995733127,16.40241280003829,3.1996964999925694,0.2573009000188904,19.85941020004975,40.02985668182373,10260,256.30868682721854
7,6.843119144439697,0.0,0.2546323239803314,0.0,6.625,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.3882960379123688,0.616038978099823,2.9694080352783203,6.6608967781066895,3.7824855787278e-05,0.055637599994952325,16.400333799989312,3.1616639000349096,0.2596933999884641,19.821691100012686,39.93932747840881,10260,256.88965357632907
8,6.719313621520996,0.0,0.26207679510116577,0.0,6.53125,0.0,0.0,0.0,0.0,0.2062378227710724,1.0,0.3937200605869293,0.6163138151168823,3.0850329399108887,6.6120805740356445,1.7231444411427765e-05,0.06012050002027536,16.406693600074505,3.101049300006707,0.2573577999646659,19.765100700045878,40.07448863983154,10260,256.02322944683067
