epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.110369682312012,0.0,0.41333073377609253,0.0,8.0,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.35301828384399414,0.6080996990203857,2.4799342155456543,8.041777610778809,0.0002,1.7786991000175476,20.794919300009497,7.935292200068943,0.27693540006293915,29.00714690014138,52.76706409454346,10260,194.439470454847
2,7.6542510986328125,0.0,0.3812252879142761,0.0,7.53125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3417492210865021,0.6147831082344055,2.2281250953674316,7.558847904205322,0.00019276855558857225,0.05375270004151389,16.456429200072307,2.4607029000035254,0.2533353999897372,19.17046750006557,41.513280630111694,10260,247.14982396640318
3,7.536178112030029,0.0,0.3855205774307251,0.0,7.4375,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3420407176017761,0.6157757639884949,2.2961349487304688,7.232214450836182,0.00017217514421272203,0.05830880004214123,16.469434300001012,2.480092399986461,0.25392309998278506,19.203449799970258,41.439451694488525,10260,247.59014852903053
4,7.462621688842773,0.0,0.39058372378349304,0.0,7.28125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3434746265411377,0.6175621151924133,2.317269802093506,7.0605549812316895,0.00014135492607468355,0.055598599996301346,16.373570599971572,2.44921200000681,0.2506103999185143,19.073392999896896,41.431434869766235,10260,247.6380562790267
5,7.377790451049805,0.0,0.39654335379600525,0.0,7.125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.34562575817108154,0.6187087893486023,2.3654606342315674,6.956592559814453,0.000105,0.0571602999989409,16.37034130009124,2.461452100033057,0.25683739998203237,19.08863080010633,41.10942530632019,10260,249.57780177050105
6,7.2803754806518555,0.0,0.40603306889533997,0.0,7.0,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3492276668548584,0.6189258694648743,2.45320725440979,6.884613037109375,6.864507392531649e-05,0.052732000025571324,16.421205300095608,2.510059399981401,0.2577167999406811,19.18898150001769,41.39424705505371,10260,247.86052966138888
7,7.169948577880859,0.0,0.4150140583515167,0.0,6.8125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3524533212184906,0.6189292073249817,2.53157901763916,6.826892852783203,3.7824855787278e-05,0.05200099997455254,16.405168499913998,2.5120117999904323,0.2528055999428034,19.169985899847234,41.13280701637268,10260,249.43593068948746
8,7.065545082092285,0.0,0.42278096079826355,0.0,6.75,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3554494380950928,0.6198058128356934,2.585361957550049,6.786758899688721,1.7231444411427765e-05,0.057877600032952614,16.411436900045373,2.494684799981769,0.25222100006067194,19.158342700087815,41.20705795288086,10260,248.98647245653956
