epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.215163230895996,0.0,0.4141777753829956,0.0,8.0625,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.35240858793258667,0.6048071980476379,2.468338966369629,7.988263130187988,0.0002,1.7351413999276701,20.9273305999086,8.68095040008484,0.28806889987026807,29.896349899863708,53.95257925987244,10260,190.1669974030498
2,7.722271919250488,0.0,0.37950918078422546,0.0,7.59375,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.33948421478271484,0.6118350028991699,2.229276418685913,7.585366249084473,0.00019276855558857225,0.0586089999997057,16.40732720005326,2.9515224000351736,0.258012299935217,19.61686190002365,40.903931856155396,10260,250.83163242303397
3,7.610721111297607,0.0,0.38308876752853394,0.0,7.5,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.33934178948402405,0.6135822534561157,2.3054277896881104,7.22320032119751,0.00017217514421272203,0.05569939987617545,16.43382119994203,2.9424566999514354,0.2601682000386063,19.636446099932073,40.85242581367493,10260,251.14787667188105
4,7.529494285583496,0.0,0.38771870732307434,0.0,7.375,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.3405749499797821,0.6152547001838684,2.3523027896881104,7.044919013977051,0.00014135492607468355,0.058198200043989345,16.39197960002639,2.9325543999730144,0.2550327999633737,19.579566799962777,40.84057807922363,10260,251.22073394988143
5,7.44365930557251,0.0,0.3936574459075928,0.0,7.1875,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.3425801396369934,0.6161826252937317,2.419654607772827,6.950606346130371,0.000105,0.05595219985116273,16.391401600005338,2.9845420000347076,0.2599644001456909,19.635908000185736,40.747334241867065,10260,251.79561291295607
6,7.34509801864624,0.0,0.4046389162540436,0.0,7.125,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.34666746854782104,0.616553544998169,2.521299362182617,6.876637935638428,6.864507392531649e-05,0.0566246999806026,16.39417010002944,3.0314639000571333,0.25708359996497165,19.682717600051546,40.954102516174316,10260,250.524352131705
7,7.251105785369873,0.0,0.41130220890045166,0.0,6.90625,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.34878042340278625,0.6166244149208069,2.6100330352783203,6.8244099617004395,3.7824855787278e-05,0.05764289996295702,16.385167000087677,2.9948476999561535,0.2576124000188429,19.637627100062673,40.829944372177124,10260,251.28616160916212
8,7.141114234924316,0.0,0.4207194149494171,0.0,6.8125,0.0,0.0,0.0,0.0,0.19629636406898499,1.0,0.3526248335838318,0.6174570322036743,2.6631579399108887,6.777162075042725,1.7231444411427765e-05,0.05427300010342151,16.41552080004476,3.0323655999382026,0.2581505999696674,19.70603699995263,40.94824743270874,10260,250.5601739576403
