epoch,loss,flow,kinetic_energy,curvature,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,kinetic_entropy_mean,kinetic_entropy_gate_weight,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,3.947679281234741,1.2312160730361938,0.011721896007657051,0.0,1.7226191759109497,0.13523703813552856,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.494862824678421,0.8803530335426331,0.6347169280052185,0.0,0.0,0.0002,1.6569980999956897,140.76945159999195,6.686870399978943,0.20913680000558088,147.66545879997648,175.38462686538696,10304,58.75087334711858
2,3.8561465740203857,1.168367624282837,0.024208925664424896,0.0,1.7226191759109497,0.1331784725189209,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.49736350774765015,0.8806477785110474,0.6246235966682434,0.0,0.0,0.00019059204245072981,0.12729649998982495,110.3120410000065,3.8740757000068697,0.1819559000123263,114.3680726000257,140.6972324848175,10304,73.23527135554635
3,3.7805399894714355,1.058836817741394,0.060087934136390686,0.0,1.7226191759109497,0.13308079540729523,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.4970034062862396,0.8805146813392639,0.6274391412734985,0.0,0.0,0.0001642315311765797,0.12671779999618593,110.43224340000052,3.923653200010449,0.1857232000093063,114.54161980002027,140.4797489643097,10304,73.34865043514446
4,3.75848126411438,1.0505661964416504,0.06254439055919647,0.0,1.7226191759109497,0.13226856291294098,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.5015868544578552,0.8806095719337463,0.6273671984672546,0.0,0.0,0.00012613948872584988,0.1282277000027534,110.64884649998749,3.9107500000063737,0.18596919999981765,114.74556569999368,141.00193905830383,10304,73.07700921573377
5,3.7500178813934326,1.0426527261734009,0.064095139503479,0.0,1.7226191759109497,0.13216350972652435,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.5024293661117554,0.879856288433075,0.6268467307090759,0.0,0.0,8.386051127415015e-05,0.1302423999968596,110.4053882000062,3.9272018000046955,0.18560689999321767,114.51819690000411,140.59709239006042,10304,73.28743308157094
6,3.7467868328094482,1.0420234203338623,0.06519319117069244,0.0,1.7226191759109497,0.13197848200798035,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.4969211518764496,0.8807439804077148,0.6275021433830261,0.0,0.0,4.5768468823420325e-05,0.1283977999992203,110.64152799999465,3.892380500006766,0.18446850000327686,114.7183770000047,140.85517692565918,10304,73.15315080991496
7,3.7455732822418213,1.0367919206619263,0.06567522138357162,0.0,1.7226191759109497,0.1321554183959961,0.0,0.0,2.4744725227355957,0.05000007897615433,0.2060364931821823,0.49770522117614746,0.8796045780181885,0.6260372400283813,0.0,0.0,1.9407957549270194e-05,0.12768239999240905,110.47703869999532,3.8888051999911113,0.18300260000069102,114.54884649998712,140.5912320613861,10304,73.29048795518757
