epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.6711506843566895,0.0,0.2616115212440491,0.0,7.65625,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.39268776774406433,0.6005851626396179,2.885197401046753,8.15263557434082,0.0002,1.7507247000248753,20.490106700039178,8.03056660000584,0.27460009998321766,28.795273400028236,51.00589656829834,10260,201.153213457616
2,7.254578113555908,0.0,0.2348407506942749,0.0,7.1875,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.3749127984046936,0.609602153301239,2.590789556503296,7.610940933227539,0.00019276855558857225,0.05276090003462741,16.436537099987618,3.082863899966469,0.2545248999813339,19.77392589993542,39.90645480155945,10260,257.1012647206903
3,7.141504287719727,0.0,0.23624198138713837,0.0,7.0625,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.3746112287044525,0.6113795638084412,2.635361909866333,7.129454135894775,0.00017217514421272203,0.05210280004394008,16.403189499986183,3.109385799980373,0.2542313000012655,19.766806599967822,39.93078017234802,10260,256.94464159518293
4,7.035094738006592,0.0,0.23904021084308624,0.0,7.0,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.3762126863002777,0.6127277612686157,2.677138328552246,6.877137660980225,0.00014135492607468355,0.05397950004407903,16.498683099925984,2.989581999958318,0.254243299990776,19.742508399875078,40.15557503700256,10260,255.5062401807374
5,6.930152416229248,0.0,0.24462522566318512,0.0,6.9375,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.3800266683101654,0.6139426827430725,2.723848819732666,6.753696441650391,0.000105,0.05800960001943167,16.541679500005557,3.0701289999997243,0.25411719997646287,19.865925699981744,40.45841407775879,10260,253.59372664190096
6,6.821289539337158,0.0,0.2502368688583374,0.0,6.75,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.38359901309013367,0.615132212638855,2.7955594062805176,6.700272560119629,6.864507392531649e-05,0.05355499999859603,16.491949200019008,3.0693115999238216,0.2540966000597109,19.81535740000254,40.04749083518982,10260,256.19582615609255
7,6.706604480743408,0.0,0.2556180953979492,0.0,6.5625,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.38724666833877563,0.6155563592910767,2.8521382808685303,6.640515327453613,3.7824855787278e-05,0.05401599995821016,16.46844909995707,3.067065500013996,0.253602199969464,19.78911679994053,40.038628339767456,10260,256.2525347505346
8,6.5680012702941895,0.0,0.2637251317501068,0.0,6.28125,0.0,0.0,0.0,0.0,0.18460044264793396,1.0,0.39338797330856323,0.6162001490592957,2.895559310913086,6.575538158416748,1.7231444411427765e-05,0.05474500005948357,16.49712720001844,3.092342399977497,0.2512698999780696,19.840739499974006,40.11754107475281,10260,255.74847623093558
