epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.9061360359191895,0.0,0.41633278131484985,0.0,7.75,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.353015661239624,0.6011990904808044,2.4171876907348633,8.007734298706055,0.0002,1.8013393000001088,20.993772399946465,8.996573900003568,0.2914998999622185,30.281846199912252,54.01346969604492,10260,189.9526184438264
2,7.443609714508057,0.0,0.38472694158554077,0.0,7.25,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.34135350584983826,0.607710063457489,2.2430100440979004,7.5787434577941895,0.00019276855558857225,0.05441689999133814,16.377958999961265,3.1624984000081895,0.260463100115885,19.80092050008534,41.26577854156494,10260,248.63216841203223
3,7.34142541885376,0.0,0.3855050206184387,0.0,7.0625,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.3399176001548767,0.6091434359550476,2.3053455352783203,7.245062351226807,0.00017217514421272203,0.0601625000272179,16.490795799982152,3.027606600066065,0.2680294999590842,19.7864319000073,41.48680663108826,10260,247.30753782123205
4,7.2560811042785645,0.0,0.3899618983268738,0.0,7.0,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.3408567011356354,0.6100826859474182,2.333388328552246,7.078427791595459,0.00014135492607468355,0.0540979999495903,16.422651599976234,3.0883512999862432,0.26339409993670415,19.77439699989918,41.30846929550171,10260,248.37521638976014
5,7.176220893859863,0.0,0.39595720171928406,0.0,6.90625,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.3428157866001129,0.6116164326667786,2.387911319732666,6.991912841796875,0.000105,0.05383610000717454,16.443141199968522,3.130270199981169,0.26032860003761016,19.8337399999873,41.34725642204285,10260,248.1422200126981
6,7.069804668426514,0.0,0.4053305685520172,0.0,6.78125,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.34613561630249023,0.6120878458023071,2.4621710777282715,6.904338359832764,6.864507392531649e-05,0.056727000017417595,16.411376099960762,2.970279000044684,0.26621349989727605,19.647868599902722,41.27099823951721,10260,248.60072296908953
7,6.9721221923828125,0.0,0.41323986649513245,0.0,6.6875,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.3488554358482361,0.6124141216278076,2.5476152896881104,6.841497898101807,3.7824855787278e-05,0.05406939999375027,16.50918100005947,3.0888523000467103,0.2582595001003938,19.856292800206575,41.44641613960266,10260,247.54854473886388
8,6.875509262084961,0.0,0.42090246081352234,0.0,6.53125,0.0,0.0,0.0,0.0,0.1984405815601349,1.0,0.35204944014549255,0.6126708388328552,2.5683388710021973,6.789706707000732,1.7231444411427765e-05,0.05296040000393987,16.518234699993627,3.0866050999902654,0.2615743999922415,19.866414199976134,41.48821020126343,10260,247.29917126402228
