epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.096222877502441,0.0,0.4212225079536438,0.0,7.875,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.35630708932876587,0.6082098484039307,2.481743574142456,8.018743515014648,0.0002,2.0184713000198826,23.543257799989078,11.332727900036843,0.3503500999941025,35.226335800020024,60.767770767211914,10260,168.8394994659887
2,7.638479232788086,0.0,0.38847899436950684,0.0,7.5,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.3452507555484772,0.6154767870903015,2.2127468585968018,7.541896820068359,0.00019276855558857225,0.07586150008137338,16.15633520008123,3.1173333000187995,0.32453140000870917,19.59819990010874,42.28177809715271,10260,242.657723060396
3,7.5356764793396,0.0,0.3922552168369293,0.0,7.375,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.345678448677063,0.6167620420455933,2.2222039699554443,7.217473030090332,0.00017217514421272203,0.07518150005489588,16.098994400017546,3.144473799940897,0.32212489990342874,19.56559309986187,41.859822034835815,10260,245.10376540687656
4,7.469637393951416,0.0,0.3936507999897003,0.0,7.25,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.3459983468055725,0.6185339093208313,2.218338966369629,7.057009696960449,0.00014135492607468355,0.07080589995894115,16.123680200078525,3.0564918000163743,0.3194999999977881,19.499672000092687,42.23005414009094,10260,242.95493361112477
5,7.366214275360107,0.0,0.40075448155403137,0.0,7.125,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.34850504994392395,0.6186550855636597,2.3055922985076904,6.932758808135986,0.000105,0.06981689995154738,16.10577800005558,3.105881499912357,0.3068387000093935,19.51849819997733,42.09652638435364,10260,243.7255726594444
6,7.25346565246582,0.0,0.4113594889640808,0.0,7.0,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.3522004783153534,0.6188588738441467,2.4208881855010986,6.84296989440918,6.864507392531649e-05,0.06583700004557613,16.095418400043854,3.0967458000959596,0.32485470006940886,19.517018900209223,42.105504274368286,10260,243.67360459914434
7,7.139471530914307,0.0,0.4207209646701813,0.0,6.78125,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.3554658889770508,0.6197675466537476,2.5060856342315674,6.786399841308594,3.7824855787278e-05,0.06682109988469165,16.10325170001306,3.1049538000806933,0.32048609996854793,19.528691600062302,42.1510910987854,10260,243.4100691712734
8,7.028644561767578,0.0,0.42962926626205444,0.0,6.6875,0.0,0.0,0.0,0.0,0.2057504802942276,1.0,0.358946293592453,0.6206830739974976,2.5695724487304688,6.741788864135742,1.7231444411427765e-05,0.06443540003965609,16.108927199980826,3.142727200043737,0.3101530000276398,19.561807400052203,42.16668248176575,10260,243.3200668427439
