src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism__Impressionism__eugene-boudin_the-port-ships-at-dock__to__Early_Renaissance.png,0.15843508,0.0,0.5942949652671814,0.0
Impressionism,Impressionism,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism__Impressionism__eugene-boudin_the-port-ships-at-dock__to__Impressionism.png,0.16133954,0.0,0.7716992497444153,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism__Impressionism__eugene-boudin_the-port-ships-at-dock__to__Minimalism.png,0.1911816,0.0,0.5817592740058899,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism__Impressionism__eugene-boudin_the-port-ships-at-dock__to__Rococo.png,0.16068572,0.0,0.7082738876342773,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism__Impressionism__eugene-boudin_the-port-ships-at-dock__to__Ukiyo_e.png,0.16036645,0.0,0.6003978252410889,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,Impressionism__Impressionism__eugene-boudin_trouville-the-fish-market-1884__to__Early_Renaissance.png,0.17798106,0.0,0.6028988361358643,0.0
Impressionism,Impressionism,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,Impressionism__Impressionism__eugene-boudin_trouville-the-fish-market-1884__to__Impressionism.png,0.18394597,0.0,0.7629661560058594,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,Impressionism__Impressionism__eugene-boudin_trouville-the-fish-market-1884__to__Minimalism.png,0.20427632,0.0,0.5591844916343689,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,Impressionism__Impressionism__eugene-boudin_trouville-the-fish-market-1884__to__Rococo.png,0.18262193,0.0,0.6638991236686707,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,Impressionism__Impressionism__eugene-boudin_trouville-the-fish-market-1884__to__Ukiyo_e.png,0.18161675,0.0,0.567082405090332,0.0
Impressionism,Early_Renaissance,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,Impressionism__Impressionism__henri-matisse_brittany-also-known-as-boat-1896__to__Early_Renaissance.png,0.18804826,0.0,0.6619325280189514,0.0
Impressionism,Impressionism,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,Impressionism__Impressionism__henri-matisse_brittany-also-known-as-boat-1896__to__Impressionism.png,0.19232586,0.0,0.8876913189888,0.0
Impressionism,Minimalism,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,Impressionism__Impressionism__henri-matisse_brittany-also-known-as-boat-1896__to__Minimalism.png,0.21610437,0.0,0.7641974091529846,0.0
Impressionism,Rococo,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,Impressionism__Impressionism__henri-matisse_brittany-also-known-as-boat-1896__to__Rococo.png,0.19113505,0.0,0.6738498210906982,0.0
Impressionism,Ukiyo_e,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,Impressionism__Impressionism__henri-matisse_brittany-also-known-as-boat-1896__to__Ukiyo_e.png,0.19052514,0.0,0.6626895666122437,0.0
Impressionism,Early_Renaissance,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,Impressionism__Impressionism__joaquã­n-sorolla_study-of-vineyard__to__Early_Renaissance.png,0.18449044,0.0,0.6703579425811768,0.0
Impressionism,Impressionism,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,Impressionism__Impressionism__joaquã­n-sorolla_study-of-vineyard__to__Impressionism.png,0.18656895,0.0,0.868449330329895,0.0
Impressionism,Minimalism,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,Impressionism__Impressionism__joaquã­n-sorolla_study-of-vineyard__to__Minimalism.png,0.25502563,0.0,0.7294053435325623,0.0
Impressionism,Rococo,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,Impressionism__Impressionism__joaquã­n-sorolla_study-of-vineyard__to__Rococo.png,0.18618102,0.0,0.6429258584976196,0.0
Impressionism,Ukiyo_e,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,Impressionism__Impressionism__joaquã­n-sorolla_study-of-vineyard__to__Ukiyo_e.png,0.185542,0.0,0.6789232492446899,0.0
Impressionism,Early_Renaissance,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism__Impressionism__john-singer-sargent_lake-in-the-tyrol__to__Early_Renaissance.png,0.16512297,0.0,0.6103554368019104,0.0
Impressionism,Impressionism,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism__Impressionism__john-singer-sargent_lake-in-the-tyrol__to__Impressionism.png,0.16933072,0.0,0.8343616724014282,0.0
Impressionism,Minimalism,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism__Impressionism__john-singer-sargent_lake-in-the-tyrol__to__Minimalism.png,0.19469976,0.0,0.7293826341629028,0.0
Impressionism,Rococo,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism__Impressionism__john-singer-sargent_lake-in-the-tyrol__to__Rococo.png,0.16870761,0.0,0.6168432235717773,0.0
Impressionism,Ukiyo_e,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism__Impressionism__john-singer-sargent_lake-in-the-tyrol__to__Ukiyo_e.png,0.16772315,0.0,0.6595820188522339,0.0
Impressionism,Early_Renaissance,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,Impressionism__Impressionism__konstantin-korovin_arctic-ocean-1913__to__Early_Renaissance.png,0.17580476,0.0,0.6206455230712891,0.0
Impressionism,Impressionism,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,Impressionism__Impressionism__konstantin-korovin_arctic-ocean-1913__to__Impressionism.png,0.18563026,0.0,0.7942672371864319,0.0
Impressionism,Minimalism,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,Impressionism__Impressionism__konstantin-korovin_arctic-ocean-1913__to__Minimalism.png,0.16742545,0.0,0.7163740992546082,0.0
Impressionism,Rococo,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,Impressionism__Impressionism__konstantin-korovin_arctic-ocean-1913__to__Rococo.png,0.18300629,0.0,0.6192326545715332,0.0
Impressionism,Ukiyo_e,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,Impressionism__Impressionism__konstantin-korovin_arctic-ocean-1913__to__Ukiyo_e.png,0.18130784,0.0,0.6565255522727966,0.0
Impressionism,Early_Renaissance,Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883.jpg,Impressionism__Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883__to__Early_Renaissance.png,0.17991129,0.0,0.6784048080444336,0.0
Impressionism,Impressionism,Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883.jpg,Impressionism__Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883__to__Impressionism.png,0.18473944,0.0,0.8237876892089844,0.0
Impressionism,Minimalism,Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883.jpg,Impressionism__Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883__to__Minimalism.png,0.19303076,0.0,0.7184501886367798,0.0
Impressionism,Rococo,Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883.jpg,Impressionism__Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883__to__Rococo.png,0.18428251,0.0,0.6828621625900269,0.0
Impressionism,Ukiyo_e,Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883.jpg,Impressionism__Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883__to__Ukiyo_e.png,0.18326625,0.0,0.6563265919685364,0.0
Impressionism,Early_Renaissance,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism__Impressionism__nicolae-vermont_rotterdam-port-1928__to__Early_Renaissance.png,0.18810004,0.0,0.5828587412834167,0.0
Impressionism,Impressionism,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism__Impressionism__nicolae-vermont_rotterdam-port-1928__to__Impressionism.png,0.19044884,0.0,0.8540575504302979,0.0
Impressionism,Minimalism,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism__Impressionism__nicolae-vermont_rotterdam-port-1928__to__Minimalism.png,0.23590472,0.0,0.6305774450302124,0.0
Impressionism,Rococo,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism__Impressionism__nicolae-vermont_rotterdam-port-1928__to__Rococo.png,0.18998656,0.0,0.6192336678504944,0.0
Impressionism,Ukiyo_e,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism__Impressionism__nicolae-vermont_rotterdam-port-1928__to__Ukiyo_e.png,0.18925954,0.0,0.5905221700668335,0.0
Impressionism,Early_Renaissance,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,Impressionism__Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power__to__Early_Renaissance.png,0.14046998,0.0,0.6389726996421814,0.0
Impressionism,Impressionism,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,Impressionism__Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power__to__Impressionism.png,0.14245781,0.0,0.7374579310417175,0.0
Impressionism,Minimalism,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,Impressionism__Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power__to__Minimalism.png,0.1915219,0.0,0.5967099666595459,0.0
Impressionism,Rococo,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,Impressionism__Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power__to__Rococo.png,0.14188112,0.0,0.6347028017044067,0.0
Impressionism,Ukiyo_e,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,Impressionism__Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power__to__Ukiyo_e.png,0.14156528,0.0,0.6898740530014038,0.0
Impressionism,Early_Renaissance,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,Impressionism__Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901__to__Early_Renaissance.png,0.15137856,0.0,0.6876247525215149,0.0
Impressionism,Impressionism,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,Impressionism__Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901__to__Impressionism.png,0.15498632,0.0,0.8304018378257751,0.0
Impressionism,Minimalism,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,Impressionism__Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901__to__Minimalism.png,0.19520299,0.0,0.7688491344451904,0.0
Impressionism,Rococo,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,Impressionism__Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901__to__Rococo.png,0.15399018,0.0,0.6691907644271851,0.0
Impressionism,Ukiyo_e,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,Impressionism__Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901__to__Ukiyo_e.png,0.15335515,0.0,0.6844539642333984,0.0
Impressionism,Early_Renaissance,Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena.jpg,Impressionism__Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena__to__Early_Renaissance.png,0.2024527,0.0,0.6359121203422546,0.0
Impressionism,Impressionism,Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena.jpg,Impressionism__Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena__to__Impressionism.png,0.20392539,0.0,0.8577532768249512,0.0
Impressionism,Minimalism,Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena.jpg,Impressionism__Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena__to__Minimalism.png,0.27078715,0.0,0.7088104486465454,0.0
Impressionism,Rococo,Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena.jpg,Impressionism__Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena__to__Rococo.png,0.20311677,0.0,0.6127581596374512,0.0
Impressionism,Ukiyo_e,Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena.jpg,Impressionism__Impressionism__rudolf-schweitzer-cumpana_str-du-n-atena__to__Ukiyo_e.png,0.20332249,0.0,0.6297339797019958,0.0
Impressionism,Early_Renaissance,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism__Impressionism__stefan-dimitrescu_cabaret__to__Early_Renaissance.png,0.20915228,0.0,0.6876561641693115,0.0
Impressionism,Impressionism,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism__Impressionism__stefan-dimitrescu_cabaret__to__Impressionism.png,0.21424651,0.0,0.7962831258773804,0.0
Impressionism,Minimalism,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism__Impressionism__stefan-dimitrescu_cabaret__to__Minimalism.png,0.25078914,0.0,0.6908636689186096,0.0
Impressionism,Rococo,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism__Impressionism__stefan-dimitrescu_cabaret__to__Rococo.png,0.21320397,0.0,0.6920912265777588,0.0
Impressionism,Ukiyo_e,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism__Impressionism__stefan-dimitrescu_cabaret__to__Ukiyo_e.png,0.21184118,0.0,0.7209356427192688,0.0
Impressionism,Early_Renaissance,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,Impressionism__Impressionism__william-merritt-chase_at-the-boat-landing__to__Early_Renaissance.png,0.14862211,0.0,0.5865889191627502,0.0
Impressionism,Impressionism,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,Impressionism__Impressionism__william-merritt-chase_at-the-boat-landing__to__Impressionism.png,0.14992754,0.0,0.8666185736656189,0.0
Impressionism,Minimalism,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,Impressionism__Impressionism__william-merritt-chase_at-the-boat-landing__to__Minimalism.png,0.1966203,0.0,0.6824032068252563,0.0
Impressionism,Rococo,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,Impressionism__Impressionism__william-merritt-chase_at-the-boat-landing__to__Rococo.png,0.14945334,0.0,0.6226345300674438,0.0
Impressionism,Ukiyo_e,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,Impressionism__Impressionism__william-merritt-chase_at-the-boat-landing__to__Ukiyo_e.png,0.14891534,0.0,0.6137046813964844,0.0
Impressionism,Early_Renaissance,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,Impressionism__Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice__to__Early_Renaissance.png,0.20679814,0.0,0.5754099488258362,0.0
Impressionism,Impressionism,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,Impressionism__Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice__to__Impressionism.png,0.20866278,0.0,0.855440080165863,0.0
Impressionism,Minimalism,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,Impressionism__Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice__to__Minimalism.png,0.26929343,0.0,0.6295990347862244,0.0
Impressionism,Rococo,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,Impressionism__Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice__to__Rococo.png,0.20811106,0.0,0.6135486960411072,0.0
Impressionism,Ukiyo_e,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,Impressionism__Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice__to__Ukiyo_e.png,0.20795755,0.0,0.6064267158508301,0.0
Impressionism,Early_Renaissance,Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1).jpg,Impressionism__Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1)__to__Early_Renaissance.png,0.23568633,0.0,0.7163228392601013,0.0
Impressionism,Impressionism,Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1).jpg,Impressionism__Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1)__to__Impressionism.png,0.238298,0.0,0.8566756248474121,0.0
Impressionism,Minimalism,Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1).jpg,Impressionism__Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1)__to__Minimalism.png,0.2236718,0.0,0.7433311343193054,0.0
Impressionism,Rococo,Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1).jpg,Impressionism__Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1)__to__Rococo.png,0.23845243,0.0,0.6969782114028931,0.0
Impressionism,Ukiyo_e,Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1).jpg,Impressionism__Impressionism__winston-churchill_distant-view-of-the-pyramids-1921-1(1)__to__Ukiyo_e.png,0.23761833,0.0,0.7287960052490234,0.0
Minimalism,Early_Renaissance,Minimalism__agnes-martin_happy-valley-1967.jpg,Minimalism__Minimalism__agnes-martin_happy-valley-1967__to__Early_Renaissance.png,0.14834139,0.0,0.6433851718902588,0.0
Minimalism,Impressionism,Minimalism__agnes-martin_happy-valley-1967.jpg,Minimalism__Minimalism__agnes-martin_happy-valley-1967__to__Impressionism.png,0.1557701,0.0,0.6256804466247559,0.0
Minimalism,Minimalism,Minimalism__agnes-martin_happy-valley-1967.jpg,Minimalism__Minimalism__agnes-martin_happy-valley-1967__to__Minimalism.png,0.2042969,0.0,0.8563657999038696,0.0
Minimalism,Rococo,Minimalism__agnes-martin_happy-valley-1967.jpg,Minimalism__Minimalism__agnes-martin_happy-valley-1967__to__Rococo.png,0.15423834,0.0,0.5880444049835205,0.0
Minimalism,Ukiyo_e,Minimalism__agnes-martin_happy-valley-1967.jpg,Minimalism__Minimalism__agnes-martin_happy-valley-1967__to__Ukiyo_e.png,0.15298173,0.0,0.63791823387146,0.0
Minimalism,Early_Renaissance,Minimalism__alvaro-lapa_criminals-and-their-properties-1974.jpg,Minimalism__Minimalism__alvaro-lapa_criminals-and-their-properties-1974__to__Early_Renaissance.png,0.12878956,0.0,0.5997632741928101,0.0
Minimalism,Impressionism,Minimalism__alvaro-lapa_criminals-and-their-properties-1974.jpg,Minimalism__Minimalism__alvaro-lapa_criminals-and-their-properties-1974__to__Impressionism.png,0.12825352,0.0,0.7156829237937927,0.0
Minimalism,Minimalism,Minimalism__alvaro-lapa_criminals-and-their-properties-1974.jpg,Minimalism__Minimalism__alvaro-lapa_criminals-and-their-properties-1974__to__Minimalism.png,0.16192786,0.0,0.8837834596633911,0.0
Minimalism,Rococo,Minimalism__alvaro-lapa_criminals-and-their-properties-1974.jpg,Minimalism__Minimalism__alvaro-lapa_criminals-and-their-properties-1974__to__Rococo.png,0.12914723,0.0,0.5752261281013489,0.0
Minimalism,Ukiyo_e,Minimalism__alvaro-lapa_criminals-and-their-properties-1974.jpg,Minimalism__Minimalism__alvaro-lapa_criminals-and-their-properties-1974__to__Ukiyo_e.png,0.12882495,0.0,0.6430971622467041,0.0
Minimalism,Early_Renaissance,Minimalism__brice-marden_joined-2011.jpg,Minimalism__Minimalism__brice-marden_joined-2011__to__Early_Renaissance.png,0.09285106,0.0,0.5857800841331482,0.0
Minimalism,Impressionism,Minimalism__brice-marden_joined-2011.jpg,Minimalism__Minimalism__brice-marden_joined-2011__to__Impressionism.png,0.10058192,0.0,0.6241036653518677,0.0
Minimalism,Minimalism,Minimalism__brice-marden_joined-2011.jpg,Minimalism__Minimalism__brice-marden_joined-2011__to__Minimalism.png,0.115661174,0.0,0.8303853869438171,0.0
Minimalism,Rococo,Minimalism__brice-marden_joined-2011.jpg,Minimalism__Minimalism__brice-marden_joined-2011__to__Rococo.png,0.09853877,0.0,0.5419538021087646,0.0
Minimalism,Ukiyo_e,Minimalism__brice-marden_joined-2011.jpg,Minimalism__Minimalism__brice-marden_joined-2011__to__Ukiyo_e.png,0.09654229,0.0,0.6503920555114746,0.0
Minimalism,Early_Renaissance,Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972.jpg,Minimalism__Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972__to__Early_Renaissance.png,0.16113688,0.0,0.5734850168228149,0.0
Minimalism,Impressionism,Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972.jpg,Minimalism__Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972__to__Impressionism.png,0.1699172,0.0,0.6388581395149231,0.0
Minimalism,Minimalism,Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972.jpg,Minimalism__Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972__to__Minimalism.png,0.10631764,0.0,0.8129476308822632,0.0
Minimalism,Rococo,Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972.jpg,Minimalism__Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972__to__Rococo.png,0.16812201,0.0,0.5459223985671997,0.0
Minimalism,Ukiyo_e,Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972.jpg,Minimalism__Minimalism__bruce-nauman_la-brea-art-tips-rat-spit-tar-pits-1972__to__Ukiyo_e.png,0.16683614,0.0,0.5906972289085388,0.0
Minimalism,Early_Renaissance,Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966.jpg,Minimalism__Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966__to__Early_Renaissance.png,0.097257674,0.0,0.6172831058502197,0.0
Minimalism,Impressionism,Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966.jpg,Minimalism__Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966__to__Impressionism.png,0.101214536,0.0,0.6543460488319397,0.0
Minimalism,Minimalism,Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966.jpg,Minimalism__Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966__to__Minimalism.png,0.15075438,0.0,0.8638921976089478,0.0
Minimalism,Rococo,Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966.jpg,Minimalism__Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966__to__Rococo.png,0.098956086,0.0,0.5715425610542297,0.0
Minimalism,Ukiyo_e,Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966.jpg,Minimalism__Minimalism__dan-flavin_greens-crossing-greens-to-piet-mondrian-who-lacked-green-1966__to__Ukiyo_e.png,0.09923285,0.0,0.6270978450775146,0.0
Minimalism,Early_Renaissance,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism__Minimalism__ellsworth-kelly_diagonal-1951__to__Early_Renaissance.png,0.18032558,0.0,0.6623819470405579,0.0
Minimalism,Impressionism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism__Minimalism__ellsworth-kelly_diagonal-1951__to__Impressionism.png,0.18723646,0.0,0.6766089797019958,0.0
Minimalism,Minimalism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism__Minimalism__ellsworth-kelly_diagonal-1951__to__Minimalism.png,0.23676018,0.0,0.8636356592178345,0.0
Minimalism,Rococo,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism__Minimalism__ellsworth-kelly_diagonal-1951__to__Rococo.png,0.18555467,0.0,0.6120190024375916,0.0
Minimalism,Ukiyo_e,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism__Minimalism__ellsworth-kelly_diagonal-1951__to__Ukiyo_e.png,0.18375503,0.0,0.6764708161354065,0.0
Minimalism,Early_Renaissance,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism__Minimalism__eva-hesse_expanded-expansion-1969__to__Early_Renaissance.png,0.10294479,0.0,0.6297892928123474,0.0
Minimalism,Impressionism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism__Minimalism__eva-hesse_expanded-expansion-1969__to__Impressionism.png,0.10549216,0.0,0.6769697666168213,0.0
Minimalism,Minimalism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism__Minimalism__eva-hesse_expanded-expansion-1969__to__Minimalism.png,0.14667428,0.0,0.8926215171813965,0.0
Minimalism,Rococo,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism__Minimalism__eva-hesse_expanded-expansion-1969__to__Rococo.png,0.10461323,0.0,0.5946905612945557,0.0
Minimalism,Ukiyo_e,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism__Minimalism__eva-hesse_expanded-expansion-1969__to__Ukiyo_e.png,0.10415248,0.0,0.6473628878593445,0.0
Minimalism,Early_Renaissance,Minimalism__fernando-lanhas_o39-68-1968.jpg,Minimalism__Minimalism__fernando-lanhas_o39-68-1968__to__Early_Renaissance.png,0.14698225,0.0,0.679692268371582,0.0
Minimalism,Impressionism,Minimalism__fernando-lanhas_o39-68-1968.jpg,Minimalism__Minimalism__fernando-lanhas_o39-68-1968__to__Impressionism.png,0.14924401,0.0,0.7040664553642273,0.0
Minimalism,Minimalism,Minimalism__fernando-lanhas_o39-68-1968.jpg,Minimalism__Minimalism__fernando-lanhas_o39-68-1968__to__Minimalism.png,0.16545938,0.0,0.837078332901001,0.0
Minimalism,Rococo,Minimalism__fernando-lanhas_o39-68-1968.jpg,Minimalism__Minimalism__fernando-lanhas_o39-68-1968__to__Rococo.png,0.14880563,0.0,0.6327099800109863,0.0
Minimalism,Ukiyo_e,Minimalism__fernando-lanhas_o39-68-1968.jpg,Minimalism__Minimalism__fernando-lanhas_o39-68-1968__to__Ukiyo_e.png,0.14797269,0.0,0.7046980261802673,0.0
Minimalism,Early_Renaissance,Minimalism__frank-stella_gezira-from-black-series-ii-1967.jpg,Minimalism__Minimalism__frank-stella_gezira-from-black-series-ii-1967__to__Early_Renaissance.png,0.15341464,0.0,0.5824726223945618,0.0
Minimalism,Impressionism,Minimalism__frank-stella_gezira-from-black-series-ii-1967.jpg,Minimalism__Minimalism__frank-stella_gezira-from-black-series-ii-1967__to__Impressionism.png,0.15775768,0.0,0.6286858320236206,0.0
Minimalism,Minimalism,Minimalism__frank-stella_gezira-from-black-series-ii-1967.jpg,Minimalism__Minimalism__frank-stella_gezira-from-black-series-ii-1967__to__Minimalism.png,0.20553339,0.0,0.874768853187561,0.0
Minimalism,Rococo,Minimalism__frank-stella_gezira-from-black-series-ii-1967.jpg,Minimalism__Minimalism__frank-stella_gezira-from-black-series-ii-1967__to__Rococo.png,0.1560323,0.0,0.5328546762466431,0.0
Minimalism,Ukiyo_e,Minimalism__frank-stella_gezira-from-black-series-ii-1967.jpg,Minimalism__Minimalism__frank-stella_gezira-from-black-series-ii-1967__to__Ukiyo_e.png,0.15558091,0.0,0.6204516887664795,0.0
