epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.02381773665547371,0.0,0.005814121570438147,0.0,0.01129150390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0181884765625,0.6594546437263489,0.0003,0.07694389995594975,11.935578099961276,11.59296819998417,0.5991423998930259,24.127688699838473,24.74819016456604,512,20.68838151781585
2,0.010013493709266186,0.0,4.812435508938506e-05,0.0,0.00970458984375,0.0,0.0,0.0,0.0,0.0,1.0,0.0048828125,0.6540128588676453,0.00023249999999999996,0.07865629998559598,8.554352199993446,8.47334660011984,0.5895500999758951,17.61724890008918,18.21176505088806,512,28.1136945578503
3,0.009586521424353123,0.0,6.000759458402172e-05,0.0,0.00897216796875,0.0,0.0,0.0,0.0,0.0,1.0,0.005706787109375,0.6547372937202454,9.750000000000001e-05,0.0778101000469178,8.603423799882876,8.214462499890942,0.5857375999185024,17.40362389969232,17.984306812286377,512,28.46926519571029
