epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,8.110377311706543,0.0,0.4136645495891571,0.0,8.0,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.35312867164611816,0.6080556511878967,2.4825658798217773,8.039823532104492,0.0002,1.826497100024426,19.915172800021537,8.010595199979434,0.27214310001727426,28.197911100018246,50.638386249542236,10260,202.61309176480222
2,7.651798725128174,0.0,0.38107606768608093,0.0,7.53125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3417215645313263,0.6147662401199341,2.2249178886413574,7.560259819030762,0.00019276855558857225,0.06032000003324356,16.395606600002793,3.6773848999800975,0.27955850001308136,20.352549999995972,41.52211833000183,10260,247.09721981083587
3,7.534908771514893,0.0,0.38556617498397827,0.0,7.4375,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.34205561876296997,0.615829348564148,2.29712176322937,7.232227325439453,0.00017217514421272203,0.05837270001939032,16.51574319999054,3.6249856999857,0.2749840999895241,20.415712999965763,41.52353501319885,10260,247.08878944768819
4,7.464372634887695,0.0,0.3903576135635376,0.0,7.28125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3434426188468933,0.6175844669342041,2.311924457550049,7.059291839599609,0.00014135492607468355,0.05398520003654994,16.51771440000448,3.6456331000154023,0.24242239999148296,20.405769900011364,41.18224763870239,10260,249.13647477457792
5,7.378669261932373,0.0,0.3967607915401459,0.0,7.125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.34577277302742004,0.6186906695365906,2.361842155456543,6.952392101287842,0.000105,0.055783899981179275,16.518112199977622,3.6643652000202565,0.24212269998679403,20.424600099984673,41.397151470184326,10260,247.84313982061326
6,7.279650688171387,0.0,0.4059660732746124,0.0,6.90625,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3492306172847748,0.6190310120582581,2.4517271518707275,6.878940105438232,6.864507392531649e-05,0.06855979997635586,16.99485830006597,3.6178089000095497,0.27376409996213624,20.886431300037657,42.13743567466736,10260,243.48895075663606
7,7.1769490242004395,0.0,0.4151053726673126,0.0,6.8125,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.3525044918060303,0.6190996170043945,2.52376651763916,6.823215484619141,3.7824855787278e-05,0.057429900029092096,16.566612299946428,3.6079840999809676,0.2651598999873386,20.439756299914734,41.57007455825806,10260,246.81216257192906
8,7.069347858428955,0.0,0.4229664206504822,0.0,6.75,0.0,0.0,0.0,0.0,0.1986355483531952,1.0,0.35559913516044617,0.6198380589485168,2.5740132331848145,6.7860870361328125,1.7231444411427765e-05,0.05383289998280816,16.51610880003136,3.626856899980339,0.24436429995694198,20.387329999968642,41.176042318344116,10260,249.17402019059813
